Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-18 22:08:48+00:00,1251633805179473920,"🇵🇹 Portuguese Police @DNPSP paid tribute to the medical workers committed to tackle #COVIDー19 by visiting hospitals in #Lisbon on Friday, April 17. #SegurançaPublica #Police #PortuguesePolice #JuntosContraElCoronavirus #JuntosContraCoronavirus https://t.co/pKhR3AjbH9",Iryshka724,"Vienna, Austria",1,0,0,0,"Alumna @coleurope |@DA_vienna | @UPorto | Former @UNODC | Tweets on 🇪🇺🇺🇦EaP, ENP & Lublin Triangle 🇵🇱🇱🇹🇺🇦 and🇪🇺 🇨🇳 | Views are personal. she/her",449,"['COVIDー19', 'Lisbon', 'SegurançaPublica', 'Police', 'PortuguesePolice', 'JuntosContraElCoronavirus', 'JuntosContraCoronavirus']",portuguese police paid tribute to the medical workers committed to tackle covid19 by visiting hospitals in lisbon on friday april 17 seguranapublica police portuguesepolice juntoscontraelcoronavirus juntoscontracoronavirus,"['portuguese', 'police', 'paid', 'tribute', 'to', 'the', 'medical', 'workers', 'committed', 'to', 'tackle', 'covid19', 'by', 'visiting', 'hospitals', 'in', 'lisbon', 'on', 'friday', 'april', '17', 'seguranapublica', 'police', 'portuguesepolice', 'juntoscontraelcoronavirus', 'juntoscontracoronavirus']","['portuguese', 'police', 'paid', 'tribute', 'medical', 'workers', 'committed', 'tackle', 'covid19', 'visiting', 'hospitals', 'lisbon', 'friday', 'april', '17', 'seguranapublica', 'police', 'portuguesepolice', 'juntoscontraelcoronavirus', 'juntoscontracoronavirus']","['portugues', 'polic', 'paid', 'tribut', 'medic', 'worker', 'commit', 'tackl', 'covid19', 'visit', 'hospit', 'lisbon', 'friday', 'april', '17', 'seguranapublica', 'polic', 'portuguesepolic', 'juntoscontraelcoronaviru', 'juntoscontracoronaviru']","['portuguese', 'police', 'paid', 'tribute', 'medical', 'workers', 'committed', 'tackle', 'covid19', 'visiting', 'hospitals', 'lisbon', 'friday', 'april', '17', 'seguranapublica', 'police', 'portuguesepolice', 'juntoscontraelcoronavirus', 'juntoscontracoronavirus']",1,Austria
2020-03-24 14:18:26+00:00,1242455737630064640,"@KeoghsQuiff @casualtykeogh1  here’s the update . 
The lockdown is a good system , the infection rate is slowly sinking , the highest point will be around Easter . 

Student nurses from year 2 are allowed to help on wards , even national service will help in hospitals as elderly",meredithove,A&E holby,0,1,0,0,"Adult Nurse , wardmanager 🙈. Love Grey's Anatomy , Holby City and Casualty ❤️❤️ study hard in the A-Level from lily made my Week 😍😘❤️😘😍",814,,heres the update the lockdown is a good system the infection rate is slowly sinking the highest point will be around easter student nurses from year 2 are allowed to help on wards even national service will help in hospitals as elderly,"['heres', 'the', 'update', 'the', 'lockdown', 'is', 'a', 'good', 'system', 'the', 'infection', 'rate', 'is', 'slowly', 'sinking', 'the', 'highest', 'point', 'will', 'be', 'around', 'easter', 'student', 'nurses', 'from', 'year', '2', 'are', 'allowed', 'to', 'help', 'on', 'wards', 'even', 'national', 'service', 'will', 'help', 'in', 'hospitals', 'as', 'elderly']","['heres', 'update', 'lockdown', 'good', 'system', 'infection', 'rate', 'slowly', 'sinking', 'highest', 'point', 'around', 'easter', 'student', 'nurses', 'year', '2', 'allowed', 'help', 'wards', 'even', 'national', 'service', 'help', 'hospitals', 'elderly']","['here', 'updat', 'lockdown', 'good', 'system', 'infect', 'rate', 'slowli', 'sink', 'highest', 'point', 'around', 'easter', 'student', 'nurs', 'year', '2', 'allow', 'help', 'ward', 'even', 'nation', 'servic', 'help', 'hospit', 'elderli']","['heres', 'update', 'lockdown', 'good', 'system', 'infection', 'rate', 'slowly', 'sinking', 'highest', 'point', 'around', 'easter', 'student', 'nurses', 'year', '2', 'allowed', 'help', 'wards', 'even', 'national', 'service', 'help', 'hospitals', 'elderly']",3,Austria
2020-03-23 19:43:22+00:00,1242175124826177543,@charlieandduffy @whatsontvuk Close all hospitals and elderly home cares for visitors ! That helps a lot,meredithove,A&E holby,2,1,0,0,"Adult Nurse , wardmanager 🙈. Love Grey's Anatomy , Holby City and Casualty ❤️❤️ study hard in the A-Level from lily made my Week 😍😘❤️😘😍",814,,close all hospitals and elderly home cares for visitors that helps a lot,"['close', 'all', 'hospitals', 'and', 'elderly', 'home', 'cares', 'for', 'visitors', 'that', 'helps', 'a', 'lot']","['close', 'hospitals', 'elderly', 'home', 'cares', 'visitors', 'helps', 'lot']","['close', 'hospit', 'elderli', 'home', 'care', 'visitor', 'help', 'lot']","['close', 'hospitals', 'elderly', 'home', 'cares', 'visitors', 'helps', 'lot']",5,Austria
2022-06-03 13:55:58+00:00,1532722764070543360,Folks who said during a pandemic that wearing a mask was tyranny and asking their vax status at large indoor events infringed their privacy believe it's OK to check the genitalia and medical records of a kid on an opposing sports team because their kid's team is losing a game.,MischaAuerFan,Walking,1,0,0,0,"Glenn Close called me 'a sick man.'
This is a personal account -- I take it personally.",57,,folks who said during a pandemic that wearing a mask was tyranny and asking their vax status at large indoor events infringed their privacy believe its ok to check the genitalia and medical records of a kid on an opposing sports team because their kids team is losing a game,"['folks', 'who', 'said', 'during', 'a', 'pandemic', 'that', 'wearing', 'a', 'mask', 'was', 'tyranny', 'and', 'asking', 'their', 'vax', 'status', 'at', 'large', 'indoor', 'events', 'infringed', 'their', 'privacy', 'believe', 'its', 'ok', 'to', 'check', 'the', 'genitalia', 'and', 'medical', 'records', 'of', 'a', 'kid', 'on', 'an', 'opposing', 'sports', 'team', 'because', 'their', 'kids', 'team', 'is', 'losing', 'a', 'game']","['folks', 'said', 'pandemic', 'wearing', 'mask', 'tyranny', 'asking', 'vax', 'status', 'large', 'indoor', 'events', 'infringed', 'privacy', 'believe', 'ok', 'check', 'genitalia', 'medical', 'records', 'kid', 'opposing', 'sports', 'team', 'kids', 'team', 'losing', 'game']","['folk', 'said', 'pandem', 'wear', 'mask', 'tyranni', 'ask', 'vax', 'statu', 'larg', 'indoor', 'event', 'infring', 'privaci', 'believ', 'ok', 'check', 'genitalia', 'medic', 'record', 'kid', 'oppos', 'sport', 'team', 'kid', 'team', 'lose', 'game']","['folks', 'said', 'pandemic', 'wearing', 'mask', 'tyranny', 'asking', 'vax', 'status', 'large', 'indoor', 'events', 'infringed', 'privacy', 'believe', 'ok', 'check', 'genitalia', 'medical', 'records', 'kid', 'opposing', 'sports', 'team', 'kids', 'team', 'losing', 'game']",2,Austria
2022-05-29 14:50:44+00:00,1530924607162687489,@V_G_Plus @TheTNHoller @WaypointD IDK These are the same people who found wearing a mask too much to help protect my daughter who has cancer. Thinking of others isn't their strong suit.,NoAndThen1961,Mitten,7,1,0,0,Dad to 3 amazing kids. Musician. Chef wannabe. Staunch supporter of The Constitution. Proud hater of Donald Trump and his POS cronies. #Resist #StandWithUkraine,6707,,idk these are the same people who found wearing a mask too much to help protect my daughter who has cancer thinking of others isnt their strong suit,"['idk', 'these', 'are', 'the', 'same', 'people', 'who', 'found', 'wearing', 'a', 'mask', 'too', 'much', 'to', 'help', 'protect', 'my', 'daughter', 'who', 'has', 'cancer', 'thinking', 'of', 'others', 'isnt', 'their', 'strong', 'suit']","['idk', 'people', 'found', 'wearing', 'mask', 'much', 'help', 'protect', 'daughter', 'cancer', 'thinking', 'others', 'isnt', 'strong', 'suit']","['idk', 'peopl', 'found', 'wear', 'mask', 'much', 'help', 'protect', 'daughter', 'cancer', 'think', 'other', 'isnt', 'strong', 'suit']","['idk', 'people', 'found', 'wearing', 'mask', 'much', 'help', 'protect', 'daughter', 'cancer', 'thinking', 'others', 'isnt', 'strong', 'suit']",1,Austria
2022-04-25 22:33:57+00:00,1518719994540044294,@NaijaMusings @MallamPelliks @elonmusk You hit the nail on the head. Nigeria makes so much money in there own country that nobody has to be hungry or even without electricity. But the people in the government could not care less how the rest of the country lives. Not one African country has to live below the breadline,NaninaSmurfie,,0,0,0,0,Es macht mich nicht anders ich bin ich,3,,you hit the nail on the head nigeria makes so much money in there own country that nobody has to be hungry or even without electricity but the people in the government could not care less how the rest of the country lives not one african country has to live below the breadline,"['you', 'hit', 'the', 'nail', 'on', 'the', 'head', 'nigeria', 'makes', 'so', 'much', 'money', 'in', 'there', 'own', 'country', 'that', 'nobody', 'has', 'to', 'be', 'hungry', 'or', 'even', 'without', 'electricity', 'but', 'the', 'people', 'in', 'the', 'government', 'could', 'not', 'care', 'less', 'how', 'the', 'rest', 'of', 'the', 'country', 'lives', 'not', 'one', 'african', 'country', 'has', 'to', 'live', 'below', 'the', 'breadline']","['hit', 'nail', 'head', 'nigeria', 'makes', 'much', 'money', 'country', 'nobody', 'hungry', 'even', 'without', 'electricity', 'people', 'government', 'could', 'care', 'less', 'rest', 'country', 'lives', 'one', 'african', 'country', 'live', 'breadline']","['hit', 'nail', 'head', 'nigeria', 'make', 'much', 'money', 'countri', 'nobodi', 'hungri', 'even', 'without', 'electr', 'peopl', 'govern', 'could', 'care', 'less', 'rest', 'countri', 'live', 'one', 'african', 'countri', 'live', 'breadlin']","['hit', 'nail', 'head', 'nigeria', 'makes', 'much', 'money', 'country', 'nobody', 'hungry', 'even', 'without', 'electricity', 'people', 'government', 'could', 'care', 'less', 'rest', 'country', 'lives', 'one', 'african', 'country', 'live', 'breadline']",1,Austria
2021-05-04 16:08:11+00:00,1389612829716762628,"Sport &amp; OP-Maske? Aktuelle Studie genau zu diesem Thema 👇🏻

Does wearing a mask while exercising amid COVID-19 pandemic affect hemodynamic and hematologic function among healthy individuals? Implications of mask modality, sex, and exercise intensity https://t.co/FnmkAFgenO",sportrixAnita,Austria,3,0,1,0,"sport scientist, exercise physiologist, Trainingstherapeutin, ECG & sports cardiology freak, cycling-enthusiast, motor learning nerd, active lifestyle supporter",165,,sport amp opmaske aktuelle studie genau zu diesem thema does wearing a mask while exercising amid covid19 pandemic affect hemodynamic and hematologic function among healthy individuals implications of mask modality sex and exercise intensity,"['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'does', 'wearing', 'a', 'mask', 'while', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'and', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'of', 'mask', 'modality', 'sex', 'and', 'exercise', 'intensity']","['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'wearing', 'mask', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'mask', 'modality', 'sex', 'exercise', 'intensity']","['sport', 'amp', 'opmask', 'aktuel', 'studi', 'genau', 'zu', 'diesem', 'thema', 'wear', 'mask', 'exercis', 'amid', 'covid19', 'pandem', 'affect', 'hemodynam', 'hematolog', 'function', 'among', 'healthi', 'individu', 'implic', 'mask', 'modal', 'sex', 'exercis', 'intens']","['sport', 'amp', 'opmaske', 'aktuelle', 'studie', 'genau', 'zu', 'diesem', 'thema', 'wearing', 'mask', 'exercising', 'amid', 'covid19', 'pandemic', 'affect', 'hemodynamic', 'hematologic', 'function', 'among', 'healthy', 'individuals', 'implications', 'mask', 'modality', 'sex', 'exercise', 'intensity']",4,Austria
2021-01-29 14:28:19+00:00,1355160853050499074,@RoyalHoeliness sound's like overkill. A single FFP2/N95 medical mask should be sufficient.,movgp0,Vienna,0,0,0,0,,54,,sounds like overkill a single ffp2n95 medical mask should be sufficient,"['sounds', 'like', 'overkill', 'a', 'single', 'ffp2n95', 'medical', 'mask', 'should', 'be', 'sufficient']","['sounds', 'like', 'overkill', 'single', 'ffp2n95', 'medical', 'mask', 'sufficient']","['sound', 'like', 'overkil', 'singl', 'ffp2n95', 'medic', 'mask', 'suffici']","['sounds', 'like', 'overkill', 'single', 'ffp2n95', 'medical', 'mask', 'sufficient']",1,Austria
2020-06-22 13:36:01+00:00,1275059970959163392,"Filmed with breathing mask!
🍅
.
. 
🍅
#shortfilm #crossingeuropeX #breathingmask #filmedwithmask #MaskenUndDegenFilm #lovetomatoes🍅 #wearafuckingmask #scienceisreal #austria #togetherforever #wholeworld… https://t.co/1BeRhL2PU6",ThomasEnzenhofe,"Linz, Österreich",0,0,0,0,"THOMAS ENZENHOFER
*1976 IN LINZ/ÖSTERREICH
Getrieben von der Möglichkeit, immer neue, eigene Gesetzmäßigkeiten für beobachtete Dinge zu finden und umzusetzen.",22,"['shortfilm', 'crossingeuropeX', 'breathingmask', 'filmedwithmask', 'MaskenUndDegenFilm', 'lovetomatoes', 'wearafuckingmask', 'scienceisreal', 'austria', 'togetherforever', 'wholeworld']",filmed with breathing mask shortfilm crossingeuropex breathingmask filmedwithmask maskenunddegenfilm lovetomatoes wearafuckingmask scienceisreal austria togetherforever wholeworld,"['filmed', 'with', 'breathing', 'mask', 'shortfilm', 'crossingeuropex', 'breathingmask', 'filmedwithmask', 'maskenunddegenfilm', 'lovetomatoes', 'wearafuckingmask', 'scienceisreal', 'austria', 'togetherforever', 'wholeworld']","['filmed', 'breathing', 'mask', 'shortfilm', 'crossingeuropex', 'breathingmask', 'filmedwithmask', 'maskenunddegenfilm', 'lovetomatoes', 'wearafuckingmask', 'scienceisreal', 'austria', 'togetherforever', 'wholeworld']","['film', 'breath', 'mask', 'shortfilm', 'crossingeuropex', 'breathingmask', 'filmedwithmask', 'maskenunddegenfilm', 'lovetomato', 'wearafuckingmask', 'scienceisr', 'austria', 'togetherforev', 'wholeworld']","['filmed', 'breathing', 'mask', 'shortfilm', 'crossingeuropex', 'breathingmask', 'filmedwithmask', 'maskenunddegenfilm', 'lovetomatoes', 'wearafuckingmask', 'scienceisreal', 'austria', 'togetherforever', 'wholeworld']",1,Austria
2020-01-17 07:30:31+00:00,1218073097162698752,2nd time I've reported a melted @Tesla charging port. probably because of lateral tension on the plug -&gt; higher impedance. who has seen that problem? @tesletter @Teslarati @TeslaStars @TeslaClubAT @SavedTesla @vm_one1 @Model3Owners @jeremyjudkins @greentheonly @elonmusk https://t.co/1vdxkxFniX,TeslaWolfy,"Linz, Österreich",4,2,0,0,"Developer from Austria tweeting about Tesla, SpaceX, Elon, EVs, AI, SelfDriving, GreenTech, and the occasional fun stuff.",706,,2nd time ive reported a melted charging port probably because of lateral tension on the plug gt higher impedance who has seen that problem,"['2nd', 'time', 'ive', 'reported', 'a', 'melted', 'charging', 'port', 'probably', 'because', 'of', 'lateral', 'tension', 'on', 'the', 'plug', 'gt', 'higher', 'impedance', 'who', 'has', 'seen', 'that', 'problem']","['2nd', 'time', 'ive', 'reported', 'melted', 'charging', 'port', 'probably', 'lateral', 'tension', 'plug', 'gt', 'higher', 'impedance', 'seen', 'problem']","['2nd', 'time', 'ive', 'report', 'melt', 'charg', 'port', 'probabl', 'later', 'tension', 'plug', 'gt', 'higher', 'imped', 'seen', 'problem']","['2nd', 'time', 'ive', 'reported', 'melted', 'charging', 'port', 'probably', 'lateral', 'tension', 'plug', 'gt', 'higher', 'impedance', 'seen', 'problem']",1,Austria
2020-04-12 16:37:25+00:00,1249376084925149191,Singularity. Sounds like these days. #quarantine #stayathome @ Slovenska Bistrica https://t.co/tAjWQwRGhp,djustinek,Slovenia,0,0,0,0,"interests: cryptography, encryption, infosec, distributed_systems, erlang, elixir. 

sports: road_bike, running, stand up paddleboarding. 

CTO at Biokoda.",130,"['quarantine', 'stayathome']",singularity sounds like these days quarantine stayathome slovenska bistrica,"['singularity', 'sounds', 'like', 'these', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']","['singularity', 'sounds', 'like', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']","['singular', 'sound', 'like', 'day', 'quarantin', 'stayathom', 'slovenska', 'bistrica']","['singularity', 'sounds', 'like', 'days', 'quarantine', 'stayathome', 'slovenska', 'bistrica']",5,Austria
